4.835358 4.7159286 2.8031752
0.43208075 4.4205747 5.8111415
2.4315312 6.7091155 1.608726
0.80211014 7.0090976 1.9367614
0.5664603 5.373726 4.9346614
5.3964963 3.5070574 3.4849699
0.7180919 2.9444764 6.6629224
0.7429717 2.8862734 6.6871014
1.4787465 0.9732525 7.104379
1.0442679 5.5523663 4.6594024
1.1917585 7.0203476 1.7105781
0.840617 7.0693107 1.7182598
7.162149 0.5944848 1.4119776
6.401361 2.665674 2.359882
6.265427 0.40321955 3.7768784
7.2692723 0.4618484 0.7928512
0.3011942 5.9241405 4.30136
0.84156865 7.0625362 1.7607659
7.178101 1.2832974 0.7318628
0.96228725 3.268571 6.4897447
0.60758036 6.6152782 3.1006143
0.798255 7.077709 1.7388657
0.6446007 7.1573963 1.4532453
0.37081805 6.0721784 4.0962734
0.76301414 2.713246 6.7722282
2.4601567 6.718097 1.6254759
0.39717543 6.042423 4.142386
0.09372873 6.5036697 3.3946292
0.8915383 6.9917393 2.038093
2.1317859 5.224896 4.6895204
0.6211861 6.7786727 2.7391768
0.11788621 6.483671 3.4343224
0.7913725 5.9280057 4.2519584
0.688571 2.9587853 6.681956
7.015932 2.0902185 0.54855305
0.7801235 5.9683723 4.203241
1.1156728 1.122374 7.169577
0.9101592 5.7415137 4.4858375
0.96203303 2.9763763 6.643244
0.25730488 7.0794005 1.9331284
0.7663319 7.0288124 1.9851078
2.1333573 5.2694407 4.649374
0.10314852 6.4745765 3.4657843
0.8818794 3.2622576 6.52208
0.7766676 2.7236235 6.777687
0.893467 7.1929317 1.1947099
2.480745 6.737396 1.5595056
0.97672063 7.1585274 1.337072
0.7406303 2.9627361 6.683231
0.7363465 2.9304426 6.701056
2.1100042 5.288789 4.648931
1.6689644 1.214537 7.0566697
1.4721179 1.4998168 7.0467987
3.1182292 6.619821 0.72937125
6.9495044 2.37784 0.36744693
0.8480263 5.8901505 4.3216815
4.616117 1.8090178 5.432219
0.7115577 7.040766 2.0048366
0.7197389 2.9330862 6.7074876
0.9413795 7.1556096 1.4222378
3.9516332 2.7218783 5.5767426
0.13096818 6.5205836 3.4042761
3.950772 2.7205322 5.579223
1.1632191 6.915055 2.2329082
0.2865692 4.6943564 5.6604247
0.84569955 5.883076 4.344707
0.10520547 6.4820056 3.492119
0.66497964 5.8439975 4.432017
0.14861903 6.524609 3.4154632
0.17255639 6.495814 3.4718397
0.6759196 2.9666755 6.7099185
0.7958897 3.2836783 6.549076
2.5534186 4.8505025 4.9300237
1.0725683 6.958477 2.1882184
0.12145504 6.5078926 3.4659374
3.505333 1.1214434 6.3912754
0.100604154 5.8892365 4.4393954
3.4692838 2.323511 6.0807652
0.076418884 6.5795665 3.3346584
0.13461156 5.338721 5.089734
0.8618868 5.792442 4.4902406
0.4094658 4.7747617 5.614591
0.046396762 6.6317406 3.2437532
2.1257377 0.46139315 7.055186
0.71609163 2.9521973 6.731814
0.13212088 5.9319882 4.397879
4.8188004 3.5300653 4.3436484
4.1871934 5.9045987 1.4706932
0.6551835 2.9562352 6.7394185
0.7857427 7.107509 1.8622466
4.194437 2.5754297 5.511837
0.2436905 5.0352726 5.406952
3.514005 1.7660598 6.2601624
3.2167313 4.3243794 5.0606785
5.8886533 1.5784329 4.182234
0.7557834 7.07843 1.9960963
6.438034 2.7732995 2.3498662
1.0884318 7.1992283 1.2884465
0.6755295 7.07501 2.041799
2.4605393 5.586775 4.1747327
1.0563369 7.081632 1.8526891
1.2984166 7.279284 0.15711991
2.082509 5.3451924 4.6685443
2.3183181 6.987968 0.70534676
0.7678465 7.147515 1.7408675
0.8517353 5.914663 4.359805
1.457734 5.3512683 4.8958964
0.7826994 7.3396993 0.50056213
0.6566566 7.2503886 1.3215839
0.48269725 6.219153 3.9835434
0.58222705 5.748121 4.627177
7.0010686 2.3792167 0.34187236
1.8757671 0.25198382 7.1565857
0.67317325 2.9677343 6.7485375
0.22079015 5.9720287 4.369366
2.1602645 5.2702165 4.7305036
3.0160408 6.730931 0.6501605
1.5016612 5.019272 5.235207
1.6887159 1.8559872 6.9684424
0.51675326 6.8950515 2.6549737
1.0605582 6.9957886 2.18994
0.21519782 5.048446 5.416158
0.7333513 2.9628417 6.7493806
0.49091688 7.1860824 1.7319212
1.2100539 6.476921 3.3910658
0.09826527 5.9532394 4.412309
0.84760976 5.9398346 4.3500056
0.69832206 7.136135 1.8764564
1.3059889 5.0748143 5.24258
0.47603524 6.2117524 4.016449
4.399459 5.6883073 1.7986289
7.0069695 2.3940966 0.34543443
6.234795 3.8959568 0.948422
7.0045013 2.4043725 0.3401141
1.5597862 5.7549043 4.407596
7.05228 2.2744386 0.27275148
0.46318865 5.710531 4.7071986
1.1481303 7.1362877 1.657001
0.7233975 7.226113 1.5056089
4.269938 4.403981 4.16904
0.8322633 3.846549 6.287372
0.8184194 2.9418485 6.7598495
0.16388132 5.8974433 4.4964023
0.14791444 5.9318185 4.4518833
2.800327 4.7406964 4.971478
7.081597 2.0190458 0.90041727
0.7439131 2.969905 6.7577853
0.5433201 5.1053133 5.3557777
7.019957 2.3763409 0.34530246
1.0405756 7.2360635 1.2679819
0.6717696 7.2544208 1.4068996
0.17467523 5.8984427 4.4987063
0.7172516 2.9543326 6.769018
4.2047553 5.944176 1.4341494
0.8677382 3.886882 6.2618966
3.419502 2.632673 6.0373464
7.2356277 1.2012237 1.129744
3.816725 3.8465345 5.071073
3.3909662 6.2477765 2.1356103
7.1337037 2.0293608 0.2955188
7.396124 0.55389696 0.30434838
0.7696639 2.9251363 6.779239
4.211348 5.942997 1.4351391
0.7783422 7.104259 2.0121186
3.353318 5.2982154 3.9771566
0.74334544 2.969877 6.7652264
2.1998172 6.975302 1.2838694
4.3027215 5.581714 2.3421276
4.533359 5.7382417 1.2964637
7.012154 2.4207134 0.36478218
3.984172 3.2294302 5.373369
0.90551186 2.963707 6.751812
7.075437 2.2300832 0.3975097
0.6093682 6.900209 2.6849365
0.51193494 6.8274903 2.8838694
4.199969 5.6681437 2.3310735
1.4976673 7.2724476 0.26615852
0.9576412 3.0358925 6.7134643
0.79092175 7.1536117 1.8453736
0.12961654 5.9464855 4.453226
1.0813855 7.015089 2.197352
0.16792466 5.7925205 4.6506896
0.79703325 7.2706456 1.3091232
2.062362 5.385052 4.6873026
4.3292694 5.5414276 2.40274
0.776967 7.1081157 2.0261543
0.89540595 2.8718348 6.796078
1.3255383 1.6045178 7.134918
0.7185822 2.9913378 6.7661986
0.45847276 6.90939 2.7025843
0.9432201 4.97559 5.4418435
1.2103833 5.385643 4.980065
0.77481985 7.1243477 1.9815327
1.2193396 2.5930278 6.8615994
7.03791 2.376874 0.34610805
0.7281416 2.971021 6.778257
0.53288454 5.9957924 4.367019
0.72476214 2.9789655 6.7773247
0.7660497 7.112871 2.0379045
0.8244168 5.9306355 4.4152865
0.15818682 5.9402356 4.47919
2.1349065 5.2189116 4.856943
0.675437 7.218434 1.6807433
0.70608956 2.9607916 6.7919354
0.8528757 7.286657 1.2655492
3.0193703 6.77344 0.65638965
7.16056 2.003191 0.37669274
3.7037191 6.0232863 2.331021
3.7237585 6.022381 2.303316
0.13385777 5.9569087 4.465935
0.80651456 5.804768 4.594118
0.86855644 7.2636657 1.3966767
6.574139 0.99589944 3.3548892
0.511491 6.007776 4.3729777
7.0735908 2.3002279 0.40668154
0.10774067 6.0569 4.3354645
0.06724923 6.075086 4.310967
0.7394106 7.4001985 0.44720992
1.3024018 2.3903859 6.935559
4.2561693 5.776388 2.007662
0.8217554 6.896541 2.6975324
3.4830904 5.725364 3.2570229
0.6889278 7.2197647 1.7097071
0.87864876 2.8360407 6.8349514
0.17346346 5.9773088 4.448526
7.043091 2.412874 0.35674134
7.350352 0.7796345 0.9630475
1.873417 1.0715648 7.135099
0.3514229 4.862533 5.639442
2.030011 1.1237389 7.085087
0.4753225 3.8307858 6.3800087
0.14550917 5.9547424 4.4868064
0.15174992 5.9866333 4.444213
0.89628315 2.8453248 6.834856
6.9824376 2.445148 0.94209003
0.78676194 7.2149224 1.7225767
2.079364 5.3170495 4.8064075
0.81639034 3.6448786 6.4627137
1.2955034 7.350771 0.090974666
1.5857557 1.1263131 7.2071204
7.04625 2.465345 0.024384983
0.15082744 5.997263 4.4455705
0.29311603 5.202413 5.349773
0.9061459 2.8834498 6.829164
4.250674 6.0583396 1.006328
0.42757395 6.1481433 4.2243686
1.0023721 7.125356 2.013568
0.9956525 7.2205963 1.6531576
0.4032565 3.105725 6.7874007
0.15949352 5.974115 4.491053
0.6213628 6.8136215 3.012394
4.5350246 5.8764253 0.889288
0.72063476 7.127558 2.1404042
1.4999214 7.323545 0.14015703
1.09181 3.0617993 6.733666
4.111614 5.383783 3.1667163
1.9722103 5.588054 4.5612726
0.62735206 7.1701064 2.0296361
4.0554786 3.2459087 5.3800845
0.65594083 7.185234 1.9756222
0.37765625 4.9883018 5.5622535
0.7602973 7.4280224 0.46078494
0.124343805 6.7434745 3.23728
0.6459585 7.182846 1.990584
0.6852866 4.8517146 5.6542587
0.44883212 6.6481576 3.403206
0.97818786 3.0765638 6.7500634
7.0672994 2.4076126 0.4961048
0.8000153 7.1051655 2.2081227
0.99388176 7.1076145 2.1199691
0.706182 7.4386935 0.43369064
0.587105 7.2337646 1.8302151
0.22309329 6.5032005 3.6987648
3.8819797 6.182939 1.6517892
2.5299711 3.9384372 5.840876
0.32319584 5.100596 5.469664
0.7623808 7.1089263 2.2198775
4.508695 5.903818 0.9318355
0.24328917 1.1387352 7.3959084
0.91544175 1.3488798 7.3085933
0.7342301 7.20331 1.9095265
0.60288507 5.115667 5.435081
1.6132498 5.591315 4.713115
3.7861907 5.733231 2.9797916
6.5690327 3.5928662 0.17397727
0.5950428 6.8326473 3.00894
0.6354322 7.108856 2.271438
3.1313171 6.20629 2.789996
0.70761424 7.214758 1.8857092
1.2890706 1.7799743 7.161653
7.3008227 1.6791636 0.08481782
0.28556725 3.5701253 6.580588
0.61570495 7.200182 1.9794058
0.15130112 6.0155053 4.465491
0.7200017 2.8907855 6.8782544
0.46396342 7.2328186 1.9132696
6.9210258 2.852626 0.40225103
7.1724524 2.1273978 0.48775604
0.6060459 6.9779115 2.67383
0.86921924 7.071057 2.335846
0.055500638 6.8801064 2.9829328
5.9554706 3.2309525 3.2146778
6.8983197 2.7467082 1.0538892
0.7174048 7.136614 2.194567
2.772728 5.938067 3.6514635
3.4056292 6.6233926 0.90285486
4.849436 5.7108502 0.4108366
7.190317 2.1041732 0.44331813
5.0550284 5.2722135 1.7305807
0.9585493 2.9966402 6.815151
3.4336758 6.541967 1.3272134
0.5548879 7.0240555 2.5899801
0.7786834 6.9510307 2.7318432
0.84800786 7.1759725 2.042958
3.3654363 6.607128 1.19427
0.7171934 7.154407 2.1758587
1.3479334 2.3980281 6.9905796
0.6815266 7.1671352 2.145843
7.1679053 2.2288883 0.30711332
5.945822 3.8241808 2.5466964
3.1805933 6.7831874 0.6105509
6.4118123 2.678709 2.8674908
0.6033667 7.325088 1.5778984
0.75101274 7.1357837 2.248607
4.488498 5.969355 0.87197965
0.4152902 6.1663947 4.28486
7.2440658 1.9908781 0.35850576
1.2295153 0.508763 7.405353
3.383607 6.3098736 2.313647
2.447368 5.2739205 4.7795053
5.257178 4.568048 2.8546488
6.035847 0.85954356 4.415003
1.3393736 6.9239254 2.6340857
7.2161827 2.1120431 0.38094088
0.5568249 7.276708 1.8503567
0.4398489 7.246628 1.9968038
0.33383015 6.194367 4.2677355
4.723517 5.8374143 0.5688308
3.109583 5.766582 3.7134466
6.971928 1.8247051 2.1855915
4.269637 6.0136704 1.5261523
0.46977797 5.739717 4.854241
0.9951752 3.0710852 6.805033
0.99676824 6.951512 2.7230587
0.9543646 7.164476 2.1242478
3.324111 6.544983 1.6981179
7.213798 2.1436656 0.37299713
0.81459093 7.2085037 2.04164
1.4971632 1.827209 7.1570535
0.7893977 7.221555 2.0083525
1.6921989 1.3722218 7.215652
4.5461526 5.952975 0.8440888
0.9518797 7.334021 1.4601997
0.83074397 2.948057 6.8880477
0.6695824 7.1657853 2.24454
2.0049233 0.24489821 7.2633266
0.44429192 7.2517014 2.0136755
0.7761696 7.248448 1.9267364
0.14366892 7.083752 2.5804842
2.2181683 7.158936 0.8315441
7.230709 2.1129463 0.36620942
0.36674502 5.4921317 5.1569085
3.4827595 4.4242945 5.0196486
0.9413376 7.341581 1.4569582
4.5285006 5.959721 0.94329864
0.7775467 7.2427464 1.9633774
0.5238253 7.2585335 1.9904445
4.885741 5.732738 0.44410512
1.4102842 1.5026261 7.258698
0.95071536 7.3412595 1.4632978
7.386766 1.4198531 0.60062593
0.928648 7.3618474 1.3729739
0.98662513 3.0534441 6.8299847
7.202572 2.2178721 0.39394903
7.2376256 2.0806613 0.49611673
7.2248116 2.1492243 0.3773339
0.6323541 7.197948 2.17994
4.2761517 6.132631 1.0356134
3.0712502 6.8888526 0.28821972
0.81044465 3.797145 6.4748607
1.9987243 0.24953474 7.276385
2.394379 6.793569 2.262925
0.68117553 7.17847 2.241505
3.3479118 6.6531663 1.243415
0.64548284 7.2626204 1.9644699
0.781643 7.2333984 2.024346
4.6781077 5.8574796 0.9280736
5.8330708 2.616033 4.024197
2.407692 6.783013 2.2938101
6.6998177 3.4748278 0.32656923
0.989914 3.1068962 6.8147035
4.536225 5.968954 0.93309116
1.997629 0.23803844 7.2825627
1.6298164 0.30665976 7.371098
0.7344856 7.296253 1.820065
0.036420174 5.485309 5.1969805
0.66378635 7.3851123 1.4594893
0.845434 3.7792158 6.48953
0.7110849 7.2723584 1.9291477
7.306564 1.8989549 0.35462928
0.6053631 7.1984916 2.2216103
0.53367484 7.1720734 2.3263545
0.7838805 7.272627 1.907167
2.6941655 6.6832657 2.285031
3.5218306 6.0813727 2.7870882
0.77561975 7.2258186 2.0851746
1.3614621 6.9648266 2.608129
7.155594 2.4018624 0.4398152
0.8030403 2.9322755 6.9227824
1.107093 2.2463403 7.1341786
0.6385043 7.2690067 1.9816397
0.7496193 7.2282753 2.0890663
3.0912495 6.631361 1.9098806
2.7269223 6.5861154 2.523524
7.2485785 2.1284156 0.33460164
7.249081 2.1194112 0.39189935
1.9904763 7.0514126 1.87986
6.7387786 2.6366649 2.2077198
0.9206725 7.249105 1.9611526
5.104771 4.21571 3.6640768
2.3976715 6.811648 2.262174
0.55628365 7.243639 2.117893
0.7679772 7.2348676 2.0826225
2.4918442 4.8297696 5.2663836
0.972665 7.2252274 2.0315435
0.83277744 3.8327398 6.473536
0.9372425 7.3762126 1.4156132
3.2432497 6.7238173 1.2504942
0.9357693 7.3831367 1.3805448
0.940762 7.381039 1.3908702
0.9299316 5.5160613 5.10009
3.5202792 6.523443 1.5367929
3.381499 6.594902 1.544442
7.4910545 0.5378061 0.9557689
5.940266 4.3857946 1.6725637
7.2812867 2.0444243 0.3617407
0.6562526 7.258724 2.0514734
0.69126016 7.2382836 2.1140583
0.7426007 2.429231 7.134175
1.6858629 5.7409687 4.6423807
7.298855 2.0008533 0.27665147
3.3174222 6.685009 1.2901303
0.6601955 5.5125866 5.15248
7.260113 2.131149 0.38542894
7.256065 2.1447194 0.38779095
0.8475954 7.417637 1.2895898
0.4927764 7.28562 2.0204527
0.82386047 7.0647144 2.6109543
3.3497722 6.6840725 1.231095
0.80769664 7.27397 1.9628135
0.40384343 7.1906943 2.3585367
3.315066 6.597014 1.7120947
7.250954 2.1598918 0.4579154
7.2697406 2.1077182 0.40035394
0.84723264 7.426834 1.2583629
7.2661266 2.1255012 0.40011606
7.275846 2.0934975 0.40447453
5.659504 4.9153 1.1379355
3.3588486 6.679292 1.2620671
0.5966678 7.294165 1.9832064
0.5798773 7.1883373 2.345156
7.2900386 2.0559132 0.37473714
0.31719047 6.643692 3.6436472
4.659743 2.4885674 5.441759
4.1466203 3.768367 5.111159
1.1939245 7.233076 1.9447904
7.269289 2.1275227 0.40029916
7.271433 2.1222672 0.3892908
5.111806 1.648367 5.3562884
0.7967983 7.3862443 1.5324688
2.3378828 4.783523 5.40341
7.2776465 2.101374 0.4122646
7.1434855 1.050925 2.32953
0.7013201 4.1388803 6.3199077
0.5646379 7.1752315 2.4025216
7.2774444 2.110055 0.40679565
0.6116974 7.2721543 2.08138
3.3289309 6.6953235 1.2984551
0.9745663 7.387545 1.4398428
5.311735 0.9771323 5.3323326
7.272321 2.1436408 0.34935138
0.6294565 7.291754 2.0111837
0.8425143 7.237264 2.126892
0.9892978 7.003492 2.7541332
0.6652178 7.259348 2.116137
7.2956834 2.059906 0.38625944
3.3469534 6.6955 1.2621362
7.2699256 2.1476119 0.40807596
0.86419576 7.2841735 1.9564385
7.283724 2.104964 0.40290654
0.7041337 7.2872596 2.0120432
0.6939616 7.302589 1.9596596
0.64876574 7.110886 2.5830524
0.7421522 7.2330117 2.189847
7.4336247 1.5209941 0.31034938
7.285618 2.104291 0.40826795
0.68265384 7.264769 2.1081464
2.0915227 6.1938705 3.868058
0.68318516 7.3644867 1.7320524
0.648634 7.2814145 2.0659904
0.84269506 7.5038033 0.8326594
0.5988918 7.3306336 1.9029514
0.4215831 5.0433536 5.6662526
1.2925997 3.728515 6.4927635
7.282665 2.1310172 0.39273465
7.286225 2.1180003 0.407202
0.9182331 7.3934016 1.4961692
0.40223786 5.6938133 5.01658
7.285492 2.1230097 0.41206303
3.777168 6.551225 0.7600727
4.8838005 3.9973004 4.23514
0.69304246 7.247048 2.183559
7.4870944 0.318948 1.2699716
7.277777 2.1572201 0.3952724
2.6936724 6.7255025 2.299719
6.704075 2.7872531 2.2519202
1.2514331 1.8946167 7.2546234
0.9027141 7.231748 2.1621854
6.6308174 0.32537663 3.7034311
0.55730593 7.314038 1.9959531
0.73466897 7.2784915 2.0673563
0.5297299 3.0498579 6.9434414
7.283207 2.135447 0.43442035
3.3208683 6.6286297 1.6821004
0.3155841 6.5303802 3.879757
0.74241203 4.146528 6.3290315
5.162658 4.2165585 3.6576002
0.7305696 7.2902007 2.035072
0.66264665 7.271852 2.122753
0.7605142 7.265451 2.112208
0.6183896 7.353187 1.8396497
0.6571515 7.254516 2.185577
7.285109 2.1445088 0.41334546
1.650788 5.9517503 4.4379177
0.6630828 7.3122478 1.9844923
7.2802825 2.1793191 0.3271557
7.292206 2.1281927 0.40284383
0.76030034 7.3114305 1.9584085
7.289083 2.136965 0.41989934
7.2897906 2.1379483 0.4024013
0.8699314 7.288975 1.9974518
0.4615259 4.131461 6.371529
0.5723486 6.03845 4.5930495
0.5214365 7.310859 2.0435233
0.6759421 7.286371 2.0853465
7.2935014 2.1347466 0.38569236
0.6570794 7.355107 1.8371261
0.6550924 7.2932057 2.0718677
0.6504204 7.29061 2.086905
0.31569824 2.0474072 7.324421
7.2941775 2.1412292 0.39251617
0.4094057 5.052959 5.6785645
0.66273177 7.1296697 2.584198
0.94901085 7.3981194 1.5238799
0.515023 7.3059688 2.0782
0.7370608 7.3095665 1.9985609
0.76682264 7.180989 2.4129105
0.85813695 7.100302 2.6134896
0.6914392 7.2620907 2.1841922
0.5439283 7.2270055 2.3387074
7.2880807 2.1722448 0.40295887
1.1362897 3.0556142 6.8834825
1.6469444 5.9575257 4.4539714
0.9348018 7.415949 1.4747456
7.3180003 2.0844648 0.39469564
0.63748044 7.3754096 1.8037328
2.7481277 6.7311177 2.2802072
3.7006876 6.519773 1.3628244
3.6309083 6.5669465 1.3322138
1.1254896 7.283809 1.9398457
1.1994344 2.4138486 7.1288185
0.77378076 7.259283 2.189801
2.7612674 6.729812 2.2754376
0.67235917 7.2944255 2.1058702
0.7018208 7.301973 2.0730162
0.77188563 4.1465154 6.350039
7.3011823 2.1542156 0.42056036
2.5114193 6.786825 2.399347
0.7417838 7.281099 2.145151
0.6821704 7.2827926 2.1592946
0.4898815 4.134224 6.390446
0.68483853 7.331219 1.9971682
0.9554196 3.9038546 6.4853377
3.1168501 6.6701894 2.0032766
0.9638018 7.307953 1.9713178
0.7304651 7.330681 1.9881796
0.6704962 7.2617416 2.2457976
0.71277094 7.324534 2.018253
0.8346779 7.3251877 1.9691973
0.43452135 7.267732 2.2884433
2.7232482 6.746265 2.30882
0.70645887 7.302192 2.1080248
0.7006628 7.282805 2.1773715
0.6362185 7.3360915 2.0158956
0.36481515 7.3293653 2.1060576
3.850392 6.50213 1.088786
0.71144694 7.3467784 1.9542505
2.7896373 6.720936 2.3125527
0.69365424 7.364092 1.8955959
7.321806 2.1533089 0.25556633
7.3367467 2.0802715 0.39752463
6.3121643 1.5652663 4.0030513
4.0027404 6.3896217 1.212474
4.0002637 6.4090996 1.1149675
0.4662362 7.2237163 2.434722
3.9288092 6.452889 1.1223853
0.8144668 7.298401 2.0999212
1.0187156 7.430615 1.4451643
0.75063497 7.3213944 2.0453794
0.6380204 7.342226 2.0094738
0.599009 7.34631 2.0073276
3.646515 6.5783195 1.338182
2.5212767 6.5145116 3.0938275
0.62323135 7.328707 2.0679567
0.490561 6.9172287 3.20737
0.30125496 3.7816305 6.6321373
0.86727697 4.078156 6.4028378
0.90029526 7.2911525 2.099655
2.7898028 6.7201195 2.333964
3.178612 3.5939572 5.94826
0.7510355 7.319166 2.0687926
2.7798738 6.7103086 2.3787057
0.69573694 7.326883 2.0612485
0.18410428 7.4765897 1.5763472
0.4143915 5.6971345 5.0784497
0.9231711 7.3391366 1.9247451
2.3938177 6.782055 2.588061
0.67784005 7.324659 2.0771613
4.7182546 5.9407496 0.9367139
2.8004606 6.723459 2.3229067
0.63786125 7.315899 2.1262045
0.7254699 7.3444595 1.9956883
0.53430694 7.427372 1.7335275
0.68615746 7.314008 2.1193
5.2081 3.6149504 4.27452
0.75567657 7.3531513 1.9591321
6.3555737 4.2284594 0.45304766
0.19713245 5.7008862 5.0932684
6.818525 3.4435787 0.3619608
0.7056901 7.325725 2.0778673
0.76698595 7.2939677 2.1666038
0.74456406 7.336247 2.02731
0.7031475 7.326866 2.0766823
0.6819913 7.330677 2.072037
0.74190885 7.3222375 2.0817573
0.68686503 7.3038673 2.1640155
2.7734869 6.729341 2.3506691
0.6475364 7.2847085 2.2408125
0.7121156 7.3080273 2.1435578
0.6785164 7.337312 2.05321
7.264635 2.3656886 0.39215407
0.444249 2.9502993 7.044985
0.6624209 7.3348203 2.0727913
0.63682246 7.3248124 2.117839
3.6606178 6.589721 1.3131369
2.7845623 6.7427583 2.3091486
0.7104643 7.341009 2.039214
0.41028658 5.709356 5.078486
2.5101645 6.7938857 2.4697402
3.1174545 6.4165816 2.7699258
0.7462363 7.337809 2.0417988
0.6440112 7.3640714 1.9814067
1.0261114 4.5846667 6.0421853
0.6985228 7.360683 1.9782408
3.7031195 6.5761 1.2838632
0.6118199 7.316835 2.1671607
0.6703341 7.343888 2.056154
0.63473636 7.3286767 2.1248198
0.35274157 7.2985477 2.2891982
0.6907286 7.3277645 2.112004
0.98716766 7.237448 2.2975652
0.69327193 7.356114 2.0103686
0.69976157 7.318846 2.1401403
2.7432184 6.772782 2.289895
2.521025 6.7931404 2.4773915
0.48028776 7.378044 1.9940195
0.46056518 5.4264426 5.3839946
3.6301768 6.61825 1.2967008
0.564492 7.397671 1.9038377
0.4562185 6.49653 4.032328
0.7464058 7.315182 2.1466134
0.7821854 7.3182545 2.1236107
3.7486446 6.5419936 1.3589272
0.71073407 7.355725 2.0225172
0.7267752 7.362627 1.9927589
0.71392465 7.3432407 2.069768
0.62003213 3.0550098 7.000155
3.6847966 6.5912423 1.3050779
1.0056465 7.3635387 1.8700957
0.9599584 7.508145 1.1998097
0.6756687 7.352922 2.0528357
3.6474142 6.6161213 1.2883822
0.7842621 7.362913 1.9776821
0.524248 5.814096 4.9671416
0.63932335 7.3445687 2.0982656
1.322632 2.984608 6.9356403
1.0845525 7.0504475 2.8070219
0.87585163 7.379931 1.8799988
7.551615 1.2580739 0.39687243
0.6589747 7.3155627 2.1948783
2.8061311 6.7400613 2.3392327
3.7386205 6.5526223 1.3641391
4.1348014 5.1344748 3.9135513
0.7456067 7.3526096 2.0407507
0.7718932 7.339567 2.0791984
3.9933531 6.4423313 1.1569641
4.1257005 6.367825 1.1043593
0.86962193 7.326821 2.0882347
2.7734165 6.738859 2.3870163
0.7957709 7.3130193 2.1696718
0.6989431 7.286328 2.2898486
4.0967474 6.3632674 1.2448179
0.6870077 7.3517323 2.0751612
